"rCRA"	"rError"
2533	20
2588	20
2733	20
2271	20
2035	20
2116	20
1991	20
2027	20
2361	20
2488	20
2506	20
2443	20
2566	20
2229	20
2762	20
2272	20
1956	20
2574	20
2710	20
2493	20
2505	20
2033	20
2196	20
2743	20
2369	20
2669	20
2497	20
2078	20
2235	20
1956	20
2102	20
2525	20
2090	20
2366	20
2016	20
2502	20
2044	20
2440	20
2197	20
1931	20
2191	20
2111	20
2429	20
2220	20
2532	20
2216	20
2474	20
2449	20
2238	20
2490	20
2067	20
2526	20
1999	20
2190	20
2440	20
1990	20
2111	20
2076	20
2532	20
2568	20
2705	20
2277	20
2736	20
2621	20
1915	20
2268	20
2387	20
1999	20
2196	20
2192	20
1990	20
2680	20
2545	20
2751	20
2621	20
2108	20
1997	20
1985	20
2447	20
2575	20
