"rCRA"	"rError"
26095	20
25400	20
26171	20
26210	20
25210	20
25207	20
25751	20
26033	20
25410	20
26192	20
25427	20
25991	20
26176	20
25947	20
25863	20
26207	20
25595	20
26118	20
25799	20
26127	20
26060	20
25519	20
25410	20
25689	20
25574	20
25344	20
26035	20
26121	20
25370	20
25230	20
25591	20
25861	20
25295	20
25805	20
26251	20
26013	20
25240	20
26199	20
25909	20
25213	20
26344	20
25276	20
26044	20
26253	20
25318	20
25308	20
26047	20
25225	20
25555	20
25366	20
26120	20
25863	20
25418	20
26164	20
26022	20
25336	20
25149	20
26269	20
25620	20
25450	20
25233	20
25287	20
26099	20
25365	20
25740	20
26005	20
25704	20
25323	20
25310	20
25300	20
25299	20
26132	20
25214	20
25222	20
26045	20
26051	20
25309	20
25468	20
25343	20
26150	20
