"rCRA"	"rError"
33071	20
33407	20
33475	20
33112	20
33459	20
33246	20
33239	20
33341	20
33469	20
33440	20
33157	20
33213	20
33442	20
33391	20
33294	20
33038	20
33458	20
33038	20
33178	20
33399	20
33284	20
33275	20
33401	20
33357	20
33314	20
33099	20
33348	20
33215	20
33238	20
33220	20
33271	20
33296	20
33326	20
33367	20
33141	20
33376	20
33240	20
33113	20
33453	20
33092	20
33067	20
33388	20
33405	20
33367	20
33361	20
32878	20
33215	20
33351	20
32983	20
33183	20
33435	20
33225	20
33301	20
32831	20
32927	20
33343	20
33020	20
32941	20
32842	20
33303	20
32997	20
33506	20
33087	20
32902	20
33432	20
32989	20
33230	20
33460	20
33007	20
32744	20
33385	20
33331	20
33213	20
33000	20
32957	20
33460	20
33230	20
33458	20
33244	20
33313	20
