"rCRA"	"rError"
30008	20
28989	20
29224	20
29216	20
29161	20
29601	20
28950	20
29680	20
29055	20
29179	20
29914	20
29107	20
29601	20
29303	20
29211	20
29802	20
30007	20
29163	20
29353	20
29382	20
28891	20
29507	20
29335	20
29821	20
29395	20
29242	20
29255	20
29380	20
29230	20
29246	20
29694	20
30119	20
29328	20
29802	20
29758	20
29189	20
29368	20
29457	20
29892	20
29645	20
30183	20
29971	20
29275	20
28960	20
29997	20
29975	20
29436	20
29521	20
29490	20
29914	20
29246	20
29558	20
28964	20
29899	20
29190	20
29287	20
29632	20
29063	20
29215	20
29294	20
29859	20
29115	20
29371	20
29695	20
29285	20
29775	20
28899	20
29442	20
30054	20
29227	20
28860	20
29424	20
29523	20
29137	20
29316	20
29066	20
30149	20
29683	20
29161	20
29464	20
