"rCRA"	"rError"
33399	50
33097	50
33264	50
33505	50
33395	50
33415	50
33508	50
33463	50
33325	50
33102	50
33694	50
33364	50
33326	50
32905	50
33457	50
33388	50
33444	50
33081	50
33400	50
33334	50
33591	50
33145	50
33364	50
33133	50
33269	50
33313	50
33057	50
33244	50
33403	50
33509	50
33478	50
33354	50
33534	50
33272	50
33686	50
33290	50
33584	50
33339	50
33388	50
33355	50
33435	50
33442	50
33379	50
33478	50
33253	50
33152	50
33277	50
33004	50
32934	50
33055	50
33300	50
33309	50
33284	50
33374	50
33221	50
33126	50
33422	50
33163	50
33392	50
33496	50
33354	50
33297	50
33204	50
33413	50
32966	50
33295	50
33268	50
33430	50
33222	50
33457	50
33485	50
33326	50
33509	50
33456	50
33460	50
33214	50
33143	50
33463	50
33047	50
33400	50
