"rCRA"	"rError"
1107	20
1928	20
1252	20
1846	20
1161	20
1705	20
1710	20
1715	20
1581	20
1424	20
1123	20
1055	20
1411	20
1456	20
1270	20
1255	20
1020	20
1541	20
1884	20
1590	20
1142	20
1230	20
1172	20
1514	20
1224	20
1086	20
1014	20
1397	20
1571	20
1333	20
1896	20
1200	20
1844	20
903	20
1150	20
1175	20
1236	20
1381	20
1671	20
1281	20
1941	20
1290	20
1580	20
1242	20
1609	20
1882	20
1729	20
1227	20
903	20
1834	20
1235	20
1596	20
1707	20
1374	20
1534	20
1692	20
1591	20
1175	20
1087	20
985	20
1253	20
1059	20
1487	20
1827	20
1626	20
905	20
1771	20
1490	20
1522	20
1746	20
1838	20
1724	20
1240	20
1861	20
1512	20
1597	20
990	20
1125	20
1245	20
1079	20
