"rCRA"	"rError"
31396	20
32222	20
31524	20
31625	20
31719	20
32120	20
31407	20
31581	20
32039	20
31779	20
32200	20
31493	20
32359	20
32571	20
31747	20
32229	20
31294	20
31979	20
32176	20
32131	20
31802	20
32487	20
31604	20
31605	20
31740	20
31799	20
31393	20
32088	20
31525	20
32219	20
31212	20
32532	20
31418	20
31448	20
31498	20
31598	20
31756	20
32382	20
32290	20
32339	20
31817	20
31995	20
32493	20
32150	20
32241	20
32351	20
31528	20
32106	20
31524	20
31691	20
31609	20
31761	20
32382	20
31433	20
31438	20
32430	20
32373	20
32371	20
31413	20
32325	20
32105	20
32454	20
31590	20
32384	20
32150	20
32128	20
31810	20
31416	20
31898	20
32279	20
32108	20
32173	20
31728	20
31526	20
31364	20
31759	20
32191	20
31650	20
32123	20
31489	20
