"rCRA"	"rError"
5677	50
5839	50
4961	50
5302	50
5293	50
5330	50
5759	50
5790	50
5794	50
5901	50
5218	50
5434	50
5754	50
5204	50
5903	50
5421	50
5844	50
5911	50
5647	50
5546	50
5178	50
5278	50
6020	50
5789	50
5702	50
5635	50
5052	50
5369	50
5075	50
5123	50
5152	50
5832	50
5368	50
5945	50
5514	50
5846	50
5505	50
5288	50
5449	50
5119	50
5537	50
5311	50
5830	50
5906	50
5685	50
5820	50
5105	50
5892	50
5627	50
5330	50
5927	50
5821	50
5970	50
5923	50
5474	50
5040	50
5731	50
5119	50
5376	50
5040	50
5373	50
5354	50
5641	50
5447	50
5503	50
5429	50
5958	50
5316	50
5270	50
5695	50
5312	50
5302	50
5994	50
5285	50
5953	50
5636	50
5314	50
5607	50
5536	50
5652	50
