"rCRA"	"rError"
2144	50
2389	50
2156	50
2075	50
2120	50
2250	50
1901	50
2267	50
2099	50
2429	50
1925	50
2260	50
2407	50
2340	50
1655	50
1758	50
2260	50
1967	50
2249	50
1964	50
1803	50
2165	50
1876	50
1868	50
2023	50
1599	50
2147	50
1880	50
1723	50
2459	50
1708	50
2026	50
1820	50
2147	50
1886	50
2050	50
1775	50
2365	50
1995	50
2408	50
2045	50
2061	50
1886	50
2239	50
2238	50
2131	50
1921	50
1863	50
1605	50
2272	50
1973	50
1775	50
1639	50
2006	50
1968	50
1998	50
1960	50
2344	50
1905	50
2019	50
2237	50
2206	50
1869	50
2113	50
2195	50
2035	50
1816	50
2108	50
1720	50
2155	50
2190	50
2047	50
1610	50
2273	50
2113	50
2047	50
2192	50
1891	50
1757	50
1953	50
