"rCRA"	"rError"
32928	50
33390	50
33261	50
33342	50
33387	50
33333	50
33253	50
33443	50
32994	50
33205	50
33150	50
33058	50
33402	50
33213	50
33498	50
33097	50
33385	50
33431	50
33529	50
32799	50
33058	50
33327	50
33003	50
33496	50
33407	50
33395	50
33039	50
33377	50
33190	50
33689	50
32894	50
33358	50
33154	50
33248	50
33035	50
33302	50
33384	50
33291	50
33277	50
33496	50
33342	50
33359	50
33462	50
33030	50
33016	50
33391	50
33257	50
33248	50
33100	50
33438	50
33200	50
33312	50
33355	50
33082	50
33242	50
33451	50
33386	50
33230	50
33104	50
32945	50
32982	50
33409	50
33017	50
33310	50
33427	50
32933	50
32735	50
33207	50
33381	50
32754	50
33081	50
33391	50
33436	50
33172	50
32880	50
33390	50
32871	50
33487	50
33574	50
33276	50
