"rCRA"	"rError"
34502	20
33655	20
34063	20
34253	20
34471	20
33871	20
34525	20
34467	20
33851	20
34446	20
33803	20
33721	20
34034	20
34150	20
33622	20
34382	20
34051	20
33655	20
34092	20
34387	20
34390	20
34271	20
34303	20
33976	20
34616	20
33672	20
34246	20
33642	20
34373	20
34017	20
34570	20
34510	20
34049	20
34478	20
34268	20
33959	20
33535	20
33645	20
34015	20
34191	20
34454	20
33632	20
34247	20
34843	20
34015	20
33704	20
33668	20
34117	20
34279	20
33729	20
34486	20
34266	20
34723	20
34389	20
34076	20
33820	20
33552	20
34316	20
33935	20
34241	20
34512	20
33683	20
33749	20
34121	20
34255	20
34137	20
34061	20
33660	20
34192	20
34623	20
34479	20
33760	20
34348	20
33756	20
34139	20
34422	20
33564	20
34197	20
34062	20
33880	20
