"rCRA"	"rError"
30628	50
30770	50
31354	50
30596	50
30677	50
31511	50
31494	50
30808	50
30710	50
31356	50
30569	50
31249	50
31321	50
31284	50
30682	50
31361	50
30536	50
31253	50
31510	50
30599	50
31011	50
30872	50
30835	50
30828	50
30710	50
31076	50
31480	50
30798	50
30658	50
30883	50
31076	50
30633	50
30929	50
31139	50
31386	50
30476	50
31212	50
30777	50
31200	50
31234	50
31292	50
31337	50
31307	50
30718	50
31481	50
31410	50
31311	50
31248	50
30731	50
31294	50
31156	50
31119	50
30687	50
31410	50
31303	50
31203	50
31459	50
31398	50
31332	50
30838	50
31149	50
30522	50
31444	50
30714	50
30662	50
31039	50
31143	50
30458	50
31293	50
30417	50
30550	50
30923	50
30744	50
31506	50
30654	50
30892	50
31409	50
30780	50
31253	50
30553	50
