"rCRA"	"rError"
8740	50
8276	50
8918	50
8746	50
8288	50
8776	50
8794	50
8682	50
8926	50
8800	50
8979	50
8469	50
8227	50
8765	50
8655	50
8372	50
8299	50
8906	50
8948	50
8646	50
8820	50
8358	50
8936	50
8928	50
8394	50
8342	50
8897	50
8776	50
8342	50
8836	50
8725	50
8880	50
8792	50
8837	50
8441	50
8570	50
8812	50
8258	50
8854	50
8509	50
8666	50
8607	50
8343	50
8701	50
8742	50
8471	50
8913	50
8687	50
8812	50
8388	50
8263	50
8698	50
8821	50
8656	50
8309	50
8932	50
8380	50
8862	50
8459	50
8840	50
8990	50
8788	50
8947	50
8730	50
8696	50
8288	50
8326	50
8274	50
8341	50
8255	50
8793	50
8289	50
8494	50
8677	50
8491	50
8372	50
8638	50
8727	50
8825	50
8777	50
