"rCRA"	"rError"
25440	20
25942	20
25334	20
26220	20
25338	20
26074	20
25951	20
25488	20
25321	20
25272	20
25249	20
26182	20
25342	20
25983	20
25343	20
26041	20
25319	20
25964	20
25682	20
25967	20
26277	20
26158	20
26279	20
25446	20
25818	20
26168	20
25535	20
25343	20
25238	20
25312	20
25388	20
25910	20
26255	20
25312	20
26129	20
26020	20
25292	20
26023	20
26170	20
25772	20
25771	20
25268	20
25918	20
25244	20
25651	20
25971	20
26319	20
26263	20
25481	20
25237	20
25356	20
25254	20
25387	20
25844	20
25949	20
25346	20
25247	20
25404	20
25469	20
25295	20
26148	20
25802	20
25913	20
25238	20
26219	20
25363	20
25333	20
25282	20
26339	20
26350	20
25743	20
25329	20
25850	20
26036	20
26023	20
25399	20
25251	20
25538	20
26081	20
26249	20
