"rCRA"	"rError"
32238	20
31245	20
32302	20
31743	20
31409	20
31451	20
31772	20
31270	20
31569	20
32327	20
32155	20
31999	20
31879	20
31643	20
32302	20
31703	20
31990	20
31639	20
32378	20
31462	20
31575	20
32213	20
31469	20
31441	20
32173	20
32176	20
31981	20
31989	20
31522	20
32581	20
32550	20
31713	20
32533	20
31336	20
31275	20
32519	20
32085	20
32310	20
32168	20
31436	20
31440	20
31542	20
32291	20
31525	20
32011	20
31937	20
32044	20
32397	20
32362	20
32289	20
32486	20
31334	20
31473	20
31690	20
31946	20
31730	20
32363	20
31321	20
32391	20
31401	20
31603	20
31366	20
32252	20
31458	20
31997	20
32029	20
32147	20
31692	20
31410	20
32469	20
31393	20
31454	20
31923	20
32428	20
31949	20
32376	20
31508	20
31460	20
32013	20
32043	20
