"rCRA"	"rError"
31504	20
31429	20
31486	20
32106	20
31481	20
31375	20
31661	20
31383	20
31863	20
31623	20
31671	20
31030	20
32067	20
31800	20
31871	20
31402	20
31588	20
31213	20
31341	20
31912	20
31083	20
31450	20
31756	20
31328	20
32261	20
31440	20
31657	20
31432	20
31345	20
31659	20
31193	20
31352	20
31385	20
31358	20
31773	20
31462	20
31315	20
31831	20
32053	20
31345	20
31775	20
31446	20
31622	20
31225	20
31351	20
31394	20
31382	20
31654	20
31294	20
31850	20
32047	20
31820	20
31852	20
32047	20
31637	20
31089	20
32088	20
31523	20
31383	20
32191	20
31193	20
31905	20
32210	20
31266	20
32226	20
31277	20
31663	20
32220	20
31612	20
31355	20
32117	20
31371	20
31871	20
31216	20
31481	20
32192	20
31866	20
31458	20
31546	20
32221	20
