"rCRA"	"rError"
26986	50
26972	50
26494	50
26148	50
26289	50
26162	50
26258	50
27479	50
26259	50
26457	50
27433	50
27516	50
26434	50
26599	50
27491	50
27595	50
27058	50
26519	50
26259	50
26914	50
26955	50
26349	50
27455	50
26998	50
26186	50
27178	50
26330	50
26331	50
26553	50
27671	50
26363	50
27552	50
26468	50
27433	50
27388	50
27456	50
26457	50
27440	50
26262	50
26664	50
26872	50
26747	50
26765	50
26687	50
26471	50
26152	50
26283	50
27139	50
27356	50
26868	50
27404	50
26862	50
27484	50
26452	50
26661	50
26897	50
27225	50
27158	50
26841	50
26892	50
26268	50
27084	50
26476	50
26358	50
26309	50
26407	50
27416	50
26345	50
26629	50
27428	50
27599	50
26263	50
27338	50
26674	50
26323	50
27434	50
26886	50
26638	50
26546	50
26504	50
