"rCRA"	"rError"
28371	50
28350	50
28849	50
28183	50
28653	50
28915	50
28310	50
28846	50
28773	50
28623	50
28516	50
28822	50
28190	50
28885	50
28918	50
28507	50
28865	50
28306	50
28923	50
28645	50
28274	50
28768	50
28806	50
28596	50
28777	50
28457	50
28438	50
28725	50
28800	50
28581	50
28498	50
28679	50
28423	50
28290	50
28718	50
28363	50
28580	50
28934	50
28684	50
28420	50
28238	50
28670	50
28289	50
28599	50
28486	50
28913	50
28641	50
28999	50
28929	50
28282	50
28432	50
28613	50
28881	50
28318	50
28980	50
28182	50
28605	50
28807	50
28471	50
28601	50
28461	50
28481	50
28611	50
28760	50
28339	50
28375	50
28898	50
28613	50
28183	50
29101	50
28294	50
28390	50
28402	50
28919	50
28813	50
28602	50
28439	50
28271	50
28493	50
28588	50
