"rCRA"	"rError"
1194	20
1539	20
1582	20
894	20
1267	20
1761	20
1166	20
1248	20
1464	20
1248	20
967	20
1582	20
1706	20
1668	20
1259	20
957	20
856	20
926	20
1578	20
1544	20
876	20
875	20
871	20
1200	20
1201	20
1520	20
1707	20
1054	20
1538	20
1152	20
1006	20
917	20
1257	20
1554	20
1078	20
1353	20
1223	20
1186	20
1715	20
1079	20
1178	20
1624	20
1483	20
1577	20
1302	20
1526	20
1559	20
1594	20
1158	20
1086	20
1051	20
1632	20
1554	20
1702	20
1127	20
1258	20
882	20
1106	20
1434	20
1184	20
1370	20
1141	20
945	20
1219	20
1486	20
1437	20
949	20
856	20
1073	20
1527	20
1250	20
1558	20
1185	20
1236	20
881	20
1286	20
1565	20
1445	20
1626	20
1586	20
