"rCRA"	"rError"
27803	50
27839	50
28249	50
27583	50
27321	50
27350	50
26617	50
28013	50
27629	50
26752	50
27427	50
27589	50
28129	50
27458	50
27948	50
27639	50
27704	50
27989	50
28225	50
27299	50
26614	50
27487	50
26820	50
27205	50
28129	50
26896	50
27758	50
27438	50
27504	50
27343	50
27417	50
27124	50
27418	50
27516	50
27488	50
27628	50
27430	50
27496	50
27584	50
27623	50
27634	50
26871	50
26994	50
26722	50
27865	50
26985	50
27391	50
27641	50
27575	50
26891	50
27376	50
27791	50
27952	50
26832	50
27698	50
26737	50
27945	50
27657	50
26899	50
27386	50
27579	50
27646	50
27460	50
27203	50
27521	50
27500	50
27886	50
26888	50
27466	50
27745	50
27938	50
27468	50
27632	50
27260	50
27708	50
27558	50
27659	50
27089	50
27382	50
27361	50
