"rCRA"	"rError"
32676	20
31932	20
32500	20
32350	20
32073	20
32026	20
31997	20
32469	20
32424	20
31971	20
32459	20
32201	20
32247	20
31992	20
31963	20
32156	20
32135	20
32079	20
32424	20
32338	20
32086	20
32425	20
32649	20
32331	20
32063	20
32679	20
31644	20
32289	20
32206	20
31713	20
31917	20
32109	20
31848	20
32000	20
32143	20
32504	20
31852	20
32335	20
32173	20
32570	20
32280	20
32183	20
31957	20
32655	20
32596	20
32722	20
32305	20
32395	20
31778	20
32330	20
31817	20
31786	20
32232	20
32397	20
32209	20
31906	20
32191	20
32086	20
32363	20
32466	20
32449	20
32192	20
31704	20
32271	20
32107	20
32349	20
32075	20
32287	20
31693	20
32325	20
32493	20
32332	20
31944	20
32155	20
32544	20
32149	20
32205	20
32018	20
31883	20
32209	20
