"rCRA"	"rError"
7615	20
7691	20
7397	20
7726	20
7894	20
7163	20
6931	20
7258	20
7033	20
7059	20
7042	20
7009	20
7659	20
7276	20
7343	20
7457	20
7286	20
7237	20
7686	20
7440	20
7287	20
7402	20
7304	20
7304	20
7306	20
7316	20
7846	20
7218	20
7500	20
7456	20
6924	20
7385	20
7690	20
7742	20
7340	20
6923	20
7445	20
7700	20
7298	20
7502	20
7464	20
7278	20
7891	20
6996	20
7339	20
7248	20
7014	20
7294	20
7740	20
7263	20
7705	20
7003	20
7939	20
7117	20
7188	20
7543	20
7456	20
7343	20
7755	20
7318	20
7506	20
7422	20
7467	20
7409	20
7075	20
7228	20
7402	20
7256	20
7029	20
7303	20
7419	20
6990	20
6972	20
7024	20
7615	20
7000	20
7299	20
7484	20
7872	20
7669	20
