"rCRA"	"rError"
28155	20
28305	20
28191	20
28041	20
28218	20
28227	20
28409	20
28190	20
28456	20
28108	20
28264	20
28008	20
28214	20
28359	20
28259	20
28222	20
28291	20
28286	20
28483	20
28133	20
28081	20
28190	20
28462	20
28166	20
28309	20
27978	20
28183	20
28362	20
27982	20
28196	20
28348	20
28017	20
27983	20
28157	20
28448	20
27986	20
28472	20
28501	20
28526	20
28463	20
28380	20
27992	20
28563	20
28067	20
28432	20
28574	20
28452	20
28499	20
28349	20
27881	20
28468	20
28090	20
28165	20
28177	20
28069	20
28048	20
28247	20
28211	20
27885	20
27983	20
27783	20
28548	20
27991	20
28405	20
28518	20
28307	20
28260	20
28036	20
28590	20
28473	20
28186	20
28388	20
28195	20
28118	20
28238	20
28472	20
28229	20
28304	20
28432	20
28361	20
