"rCRA"	"rError"
8884	20
8966	20
8799	20
8897	20
8839	20
8607	20
8696	20
8894	20
8788	20
8505	20
9160	20
9237	20
8875	20
8994	20
9214	20
9107	20
9184	20
8909	20
8761	20
8859	20
8497	20
9216	20
8786	20
8973	20
8882	20
8389	20
8474	20
8637	20
8681	20
8424	20
8735	20
8738	20
8839	20
8852	20
8435	20
8866	20
8938	20
8860	20
9210	20
9041	20
8975	20
8881	20
8864	20
8828	20
8736	20
8775	20
8919	20
8749	20
9247	20
8911	20
8877	20
8843	20
8928	20
8914	20
8902	20
9209	20
8780	20
8665	20
8912	20
8936	20
8905	20
9211	20
8932	20
9297	20
8863	20
9012	20
8940	20
8926	20
8966	20
8796	20
9209	20
8699	20
8594	20
8712	20
8843	20
9240	20
9205	20
8766	20
8853	20
9204	20
