"rCRA"	"rError"
29927	50
29328	50
29173	50
29288	50
30221	50
30337	50
29998	50
29606	50
29833	50
29332	50
30260	50
30598	50
29158	50
30681	50
29732	50
30938	50
29310	50
30334	50
29631	50
29269	50
29836	50
29850	50
29467	50
30605	50
29383	50
29920	50
30209	50
29975	50
30171	50
29968	50
30000	50
30187	50
29636	50
30114	50
29649	50
29518	50
29384	50
29433	50
29548	50
29861	50
29319	50
29935	50
30633	50
30200	50
29956	50
30292	50
30312	50
29625	50
30106	50
29596	50
30117	50
29833	50
30253	50
29462	50
29907	50
30113	50
30076	50
29642	50
30643	50
29444	50
29322	50
29793	50
29965	50
29368	50
30360	50
30672	50
30222	50
29326	50
29459	50
29441	50
29534	50
29879	50
29510	50
30695	50
30175	50
30583	50
30272	50
30705	50
30095	50
29379	50
