"rCRA"	"rError"
32724	20
32710	20
32419	20
32814	20
33142	20
32821	20
33353	20
32689	20
33199	20
32550	20
33423	20
32790	20
33279	20
32946	20
32694	20
33060	20
33082	20
32496	20
32960	20
32501	20
32684	20
32788	20
32781	20
33141	20
33156	20
32670	20
32243	20
32821	20
32984	20
32884	20
32794	20
32504	20
32931	20
32850	20
33012	20
33174	20
32898	20
32837	20
32929	20
32856	20
32804	20
32705	20
33360	20
33158	20
32890	20
32810	20
32886	20
32865	20
32833	20
32910	20
33150	20
32593	20
32866	20
32941	20
33097	20
32583	20
32883	20
33160	20
33014	20
32805	20
33016	20
33118	20
32829	20
32794	20
32755	20
32663	20
32890	20
32312	20
32730	20
32942	20
32631	20
32910	20
33397	20
32755	20
32915	20
32849	20
33210	20
33246	20
33155	20
32794	20
