"rCRA"	"rError"
33099	50
32831	50
32685	50
32794	50
32504	50
32273	50
32605	50
32177	50
32815	50
32664	50
32414	50
32980	50
32960	50
32692	50
32492	50
32229	50
32707	50
32475	50
32788	50
32601	50
32574	50
32911	50
32301	50
32841	50
32568	50
32287	50
32847	50
32537	50
32472	50
32476	50
32221	50
32815	50
32548	50
32048	50
32248	50
32278	50
33044	50
32483	50
32701	50
32997	50
32627	50
32740	50
32926	50
32313	50
32993	50
32561	50
32842	50
32610	50
32545	50
32123	50
32401	50
32198	50
32606	50
32481	50
32703	50
33072	50
32839	50
32338	50
32814	50
32624	50
32709	50
32699	50
32818	50
32311	50
32324	50
32305	50
33121	50
32385	50
32890	50
32334	50
32086	50
32781	50
32837	50
32951	50
33096	50
32703	50
32241	50
32572	50
32553	50
32940	50
