"rCRA"	"rError"
5911	20
5934	20
5895	20
5586	20
6140	20
5743	20
6031	20
6162	20
5967	20
6222	20
5759	20
6377	20
5718	20
5672	20
5662	20
5704	20
5731	20
5919	20
6041	20
5712	20
6242	20
6042	20
6214	20
5684	20
5814	20
6031	20
5694	20
5893	20
5652	20
5961	20
5799	20
5728	20
5600	20
5633	20
5786	20
5778	20
6186	20
5968	20
5827	20
6166	20
5685	20
5976	20
5860	20
6194	20
5694	20
5674	20
5788	20
6251	20
5729	20
5567	20
6296	20
6014	20
6219	20
5742	20
5845	20
5884	20
5544	20
5931	20
5585	20
5893	20
5610	20
5941	20
5568	20
5731	20
5893	20
5859	20
6167	20
6015	20
6031	20
6010	20
5733	20
5978	20
5671	20
6316	20
6022	20
5698	20
5941	20
5971	20
5854	20
6025	20
