"rCRA"	"rError"
7227	50
7318	50
6918	50
6490	50
6692	50
7043	50
6904	50
6338	50
6472	50
7051	50
7259	50
7195	50
7259	50
7093	50
6904	50
6843	50
6600	50
6712	50
6459	50
7198	50
7108	50
6383	50
6836	50
6537	50
7208	50
7060	50
6951	50
6374	50
6633	50
7279	50
7325	50
6720	50
7035	50
7103	50
6419	50
6299	50
6868	50
7433	50
7460	50
6891	50
6897	50
6691	50
7117	50
7306	50
6667	50
6967	50
6448	50
7019	50
6469	50
6563	50
6684	50
7258	50
6776	50
6960	50
6604	50
6397	50
7176	50
7424	50
6727	50
6929	50
7124	50
6389	50
6299	50
6509	50
7007	50
6781	50
7074	50
7223	50
7368	50
7381	50
6942	50
7229	50
6425	50
6952	50
6835	50
7034	50
7280	50
6996	50
7287	50
6308	50
