"rCRA"	"rError"
7112	50
7616	50
7103	50
6752	50
7049	50
6703	50
7014	50
6639	50
7381	50
7205	50
7383	50
6681	50
6606	50
7053	50
7011	50
6892	50
7385	50
7469	50
6612	50
6948	50
7075	50
6895	50
6668	50
6770	50
6863	50
7117	50
6723	50
7421	50
7054	50
6826	50
7309	50
7408	50
6566	50
7315	50
6572	50
6519	50
7207	50
6770	50
6574	50
7405	50
7419	50
7674	50
7407	50
7108	50
6838	50
7054	50
7265	50
6991	50
6601	50
6970	50
7520	50
6909	50
7137	50
6619	50
6529	50
7348	50
6531	50
7440	50
7276	50
6810	50
7375	50
6780	50
7577	50
6525	50
7286	50
6884	50
7143	50
6956	50
7175	50
7619	50
7018	50
6553	50
7372	50
6949	50
6537	50
6693	50
7004	50
6673	50
6732	50
7309	50
