"rCRA"	"rError"
27414	50
27361	50
27579	50
26528	50
27427	50
27014	50
27644	50
27416	50
27145	50
26641	50
26550	50
27956	50
27422	50
26417	50
26399	50
27734	50
26592	50
26509	50
27557	50
26716	50
27612	50
26899	50
27542	50
27522	50
26492	50
26739	50
27535	50
26498	50
26936	50
27424	50
26955	50
26467	50
27581	50
26727	50
26615	50
27433	50
26837	50
27445	50
27571	50
27485	50
26897	50
26671	50
27461	50
27510	50
27756	50
26530	50
26505	50
27309	50
27429	50
27464	50
27646	50
27731	50
26294	50
26373	50
27398	50
27584	50
27400	50
27587	50
27335	50
26677	50
26967	50
26425	50
27659	50
27329	50
26597	50
26673	50
27553	50
26750	50
26992	50
27352	50
26959	50
27411	50
26609	50
26910	50
27474	50
26416	50
27571	50
26575	50
27228	50
26661	50
