"rCRA"	"rError"
7850	50
8173	50
7976	50
8189	50
7978	50
7961	50
8354	50
8184	50
7937	50
7896	50
7982	50
7911	50
7995	50
7939	50
8269	50
7952	50
8276	50
8293	50
8548	50
8347	50
8229	50
8321	50
7969	50
7981	50
8362	50
8130	50
7853	50
8295	50
8212	50
8385	50
7927	50
8306	50
8054	50
8125	50
7773	50
8061	50
7968	50
7985	50
8067	50
7938	50
7874	50
7903	50
7927	50
7861	50
8298	50
8261	50
8260	50
7919	50
7994	50
8001	50
7918	50
8315	50
7893	50
8378	50
8234	50
7953	50
7920	50
8279	50
7987	50
8392	50
8196	50
7838	50
8372	50
8024	50
7971	50
8615	50
7977	50
8199	50
8333	50
8252	50
8125	50
7860	50
8175	50
8085	50
7911	50
7900	50
8419	50
8048	50
7915	50
8132	50
