"rCRA"	"rError"
7128	20
7447	20
7024	20
7078	20
7275	20
6939	20
6979	20
6912	20
6953	20
7320	20
7279	20
7364	20
7332	20
6756	20
6806	20
7654	20
7301	20
7277	20
7444	20
7316	20
6790	20
7093	20
7102	20
6970	20
6980	20
7237	20
7400	20
6903	20
6906	20
7286	20
7059	20
6945	20
7300	20
7420	20
7268	20
6929	20
7707	20
6971	20
6875	20
7446	20
7077	20
7674	20
7077	20
6967	20
7383	20
7282	20
7312	20
7249	20
6777	20
6908	20
7328	20
7081	20
6868	20
6940	20
6988	20
7448	20
7165	20
7107	20
7292	20
7234	20
6970	20
7062	20
7297	20
7266	20
7411	20
7285	20
7194	20
7044	20
7434	20
7304	20
7234	20
7584	20
7421	20
7194	20
7769	20
7560	20
6801	20
6802	20
6931	20
6946	20
