"rCRA"	"rError"
2678	50
2786	50
2364	50
2458	50
2982	50
2878	50
2449	50
2396	50
2459	50
2714	50
2461	50
2255	50
2483	50
2318	50
2928	50
2251	50
2788	50
2479	50
2417	50
2794	50
2874	50
2485	50
2461	50
2914	50
2495	50
2167	50
2370	50
3002	50
2257	50
2376	50
2699	50
2837	50
2221	50
2932	50
2641	50
2846	50
2489	50
2500	50
2526	50
2445	50
2869	50
2440	50
2971	50
2897	50
2471	50
2775	50
2514	50
2383	50
2902	50
2431	50
2728	50
3089	50
2274	50
2430	50
2458	50
2740	50
2884	50
2654	50
2738	50
2767	50
2492	50
2445	50
2685	50
2425	50
2576	50
2810	50
2570	50
2408	50
2913	50
2800	50
2413	50
2872	50
2863	50
2795	50
2304	50
2487	50
2877	50
2552	50
2430	50
2762	50
