"rCRA"	"rError"
30404	50
30663	50
30724	50
30690	50
30776	50
29938	50
30196	50
30941	50
30630	50
30669	50
30614	50
30616	50
30487	50
30601	50
30776	50
30058	50
30128	50
30305	50
30322	50
30816	50
30514	50
30741	50
30846	50
30044	50
30526	50
30751	50
31002	50
30620	50
30747	50
31089	50
30774	50
30386	50
30974	50
31024	50
30605	50
30254	50
30369	50
30933	50
30860	50
30614	50
30232	50
30186	50
30760	50
30110	50
29975	50
30341	50
30668	50
30231	50
30624	50
29992	50
29964	50
30522	50
30958	50
30423	50
30408	50
30596	50
30287	50
30048	50
30061	50
30854	50
30937	50
30367	50
30929	50
30658	50
30340	50
30673	50
30756	50
30066	50
31232	50
31203	50
29884	50
30427	50
30558	50
30292	50
30528	50
30403	50
30786	50
30479	50
30581	50
30706	50
