"rCRA"	"rError"
29523	50
29149	50
29910	50
29168	50
29332	50
29090	50
29227	50
29254	50
28815	50
29205	50
29386	50
29393	50
28933	50
29261	50
28954	50
29328	50
29007	50
29019	50
29170	50
29699	50
29666	50
29229	50
29111	50
29662	50
29001	50
28854	50
29857	50
28855	50
28782	50
29059	50
28995	50
29445	50
28805	50
28963	50
29265	50
29668	50
29388	50
29439	50
29300	50
29388	50
29468	50
29179	50
29457	50
29087	50
28927	50
29040	50
29200	50
29363	50
29357	50
29774	50
29391	50
29346	50
28823	50
29682	50
29054	50
29158	50
29061	50
28958	50
29214	50
29031	50
29530	50
28980	50
28881	50
29323	50
29336	50
28941	50
29228	50
29505	50
29149	50
29291	50
29228	50
29217	50
29575	50
28920	50
29272	50
29110	50
29044	50
29071	50
28982	50
28927	50
