"rCRA"	"rError"
7288	20
7918	20
7955	20
7981	20
7701	20
7835	20
7279	20
7396	20
7318	20
7798	20
7401	20
7988	20
7700	20
7588	20
7915	20
7706	20
7252	20
7753	20
7769	20
7401	20
7907	20
7777	20
7956	20
7732	20
7732	20
7742	20
7979	20
7852	20
7961	20
7701	20
7341	20
7954	20
7933	20
8007	20
7886	20
7586	20
7986	20
7735	20
8041	20
7428	20
7250	20
7500	20
7935	20
7852	20
7524	20
7899	20
7784	20
7906	20
7900	20
7322	20
7310	20
7616	20
7915	20
8012	20
7684	20
7941	20
7875	20
7956	20
7903	20
7692	20
7914	20
7683	20
7752	20
7983	20
8002	20
7550	20
7846	20
7356	20
7413	20
7464	20
7308	20
7682	20
7808	20
7732	20
7438	20
7935	20
7740	20
7749	20
7700	20
7299	20
