"rCRA"	"rError"
26175	50
26166	50
26057	50
25466	50
26225	50
25362	50
26297	50
25668	50
25555	50
25914	50
25738	50
26466	50
26376	50
26499	50
26329	50
26055	50
26079	50
26188	50
26039	50
25956	50
26399	50
25903	50
25756	50
26463	50
25789	50
26391	50
26447	50
26138	50
26256	50
26116	50
25528	50
25561	50
25854	50
26342	50
26164	50
25308	50
26141	50
26332	50
26514	50
26418	50
26372	50
25595	50
26078	50
25796	50
26134	50
26137	50
26103	50
26040	50
25751	50
26090	50
26334	50
26496	50
26049	50
25784	50
25430	50
26221	50
25872	50
26213	50
25559	50
25871	50
25909	50
26236	50
26326	50
26057	50
26425	50
25576	50
26256	50
26156	50
25685	50
26212	50
25888	50
26052	50
26314	50
26413	50
26468	50
25908	50
26392	50
26195	50
26251	50
26302	50
