"rCRA"	"rError"
5672	50
4795	50
4928	50
4833	50
5437	50
4966	50
5151	50
4951	50
4931	50
5093	50
5340	50
5097	50
5380	50
5295	50
5245	50
5091	50
5359	50
5119	50
4777	50
5248	50
5310	50
4728	50
4649	50
4769	50
4865	50
5564	50
4942	50
5163	50
4933	50
5437	50
5385	50
5321	50
4921	50
4935	50
5134	50
5339	50
4887	50
4999	50
4830	50
5273	50
5260	50
5007	50
4639	50
5549	50
5101	50
4784	50
5448	50
5384	50
4837	50
4759	50
5093	50
4753	50
4843	50
4981	50
4657	50
5182	50
4874	50
5268	50
5016	50
5413	50
5137	50
4921	50
4949	50
5308	50
4748	50
5129	50
5051	50
5101	50
5320	50
5271	50
5540	50
4788	50
5183	50
5352	50
5158	50
5365	50
5025	50
5507	50
5295	50
5013	50
