"rCRA"	"rError"
1889	50
2042	50
2096	50
1729	50
1916	50
1798	50
2122	50
1802	50
2100	50
1887	50
1664	50
2224	50
2092	50
1674	50
1765	50
2100	50
2152	50
1794	50
2106	50
2008	50
1769	50
2329	50
2010	50
2101	50
1612	50
2247	50
1622	50
1890	50
2211	50
2181	50
1646	50
1651	50
2138	50
1905	50
1656	50
1620	50
2109	50
1516	50
2033	50
2134	50
1475	50
2313	50
2123	50
2075	50
1646	50
2228	50
2030	50
2175	50
1561	50
2016	50
1759	50
1787	50
1624	50
1927	50
1999	50
2157	50
2237	50
2067	50
1869	50
1992	50
1759	50
1605	50
2028	50
1870	50
2086	50
1645	50
1669	50
2002	50
2166	50
1812	50
1940	50
2148	50
1980	50
2006	50
2273	50
2296	50
1609	50
1788	50
2163	50
2186	50
