"rCRA"	"rError"
4933	20
5659	20
5074	20
5316	20
5123	20
5054	20
5394	20
5067	20
5098	20
5282	20
5622	20
5114	20
5376	20
5542	20
5742	20
5155	20
4898	20
5307	20
5401	20
5060	20
5670	20
5115	20
5741	20
5673	20
5189	20
4983	20
5205	20
5651	20
5570	20
5304	20
5091	20
5172	20
5450	20
5641	20
5303	20
4912	20
5677	20
5714	20
5029	20
5624	20
5070	20
5370	20
5306	20
5685	20
5148	20
5763	20
5588	20
5468	20
5295	20
4983	20
5667	20
4995	20
5722	20
5411	20
5137	20
5290	20
5101	20
4900	20
4928	20
5441	20
4930	20
5416	20
5447	20
5008	20
4941	20
5187	20
4947	20
5094	20
4991	20
5012	20
5313	20
5286	20
5037	20
5424	20
5039	20
5430	20
4993	20
5246	20
5062	20
5655	20
