"rCRA"	"rError"
26300	50
26355	50
26749	50
26311	50
26635	50
26616	50
26737	50
26324	50
26395	50
26189	50
26517	50
26524	50
27597	50
26391	50
26454	50
26541	50
27004	50
26213	50
26396	50
26118	50
26692	50
26235	50
26288	50
26626	50
26702	50
26406	50
26292	50
26428	50
26239	50
26582	50
26681	50
26577	50
26577	50
26375	50
26688	50
27034	50
26326	50
26609	50
26391	50
27185	50
26578	50
26379	50
26235	50
27467	50
26503	50
26965	50
26446	50
27406	50
26346	50
26300	50
26252	50
26346	50
26258	50
26720	50
26739	50
27380	50
26778	50
26485	50
26400	50
26490	50
26563	50
26674	50
26335	50
26230	50
26451	50
26236	50
26356	50
26569	50
26658	50
26341	50
26209	50
26372	50
27171	50
26456	50
26347	50
26461	50
26241	50
27131	50
26811	50
26681	50
