"rCRA"	"rError"
1748	20
1778	20
1581	20
1468	20
1654	20
2198	20
2097	20
1623	20
1889	20
1678	20
1907	20
1812	20
1588	20
1619	20
1566	20
2000	20
2207	20
1587	20
2190	20
1727	20
2131	20
1781	20
1590	20
1563	20
1720	20
1979	20
1912	20
2023	20
1585	20
1611	20
1956	20
1688	20
2289	20
1318	20
2013	20
1575	20
1687	20
1780	20
1860	20
1983	20
1882	20
1891	20
1970	20
1399	20
2143	20
1888	20
1841	20
1703	20
1875	20
1971	20
1853	20
1853	20
1745	20
2231	20
1717	20
1412	20
2193	20
1581	20
2067	20
1632	20
1552	20
1359	20
1456	20
1427	20
2228	20
2098	20
1895	20
1596	20
1464	20
1715	20
2238	20
2092	20
2168	20
2076	20
2033	20
1481	20
1913	20
2260	20
1584	20
1748	20
