"rCRA"	"rError"
6599	20
6386	20
6189	20
6382	20
6261	20
6487	20
6294	20
6655	20
6077	20
6282	20
6541	20
6103	20
6411	20
6683	20
6335	20
6263	20
6599	20
6143	20
6094	20
6158	20
6332	20
6602	20
6871	20
6993	20
6633	20
6235	20
6653	20
7017	20
6172	20
7051	20
6445	20
7117	20
6232	20
6458	20
6928	20
7001	20
6894	20
6948	20
6322	20
6186	20
6445	20
6784	20
6214	20
7180	20
6886	20
6744	20
7036	20
6466	20
6951	20
6957	20
6360	20
6282	20
6472	20
6807	20
6328	20
6611	20
6690	20
6848	20
7032	20
6314	20
6918	20
6904	20
6892	20
6284	20
6640	20
6546	20
6903	20
6241	20
6393	20
6499	20
6398	20
6550	20
6182	20
6393	20
6451	20
6326	20
6350	20
6878	20
6139	20
6670	20
