"rCRA"	"rError"
4446	20
4705	20
4462	20
4502	20
4486	20
4513	20
4582	20
4360	20
4512	20
4127	20
4114	20
4177	20
4139	20
4592	20
4563	20
4114	20
4095	20
4006	20
4130	20
4340	20
4448	20
4484	20
4480	20
4357	20
4062	20
4159	20
4121	20
4132	20
4062	20
4438	20
4315	20
4490	20
3977	20
4286	20
4476	20
4294	20
4147	20
4666	20
4381	20
4747	20
4184	20
4458	20
4136	20
4504	20
4454	20
4096	20
4494	20
4472	20
4497	20
4472	20
4462	20
4170	20
4419	20
4029	20
3997	20
4517	20
4048	20
4464	20
4174	20
4153	20
4110	20
4538	20
4054	20
4460	20
4498	20
4049	20
4107	20
4445	20
4473	20
4448	20
4373	20
4390	20
4106	20
4435	20
4341	20
4396	20
4277	20
4507	20
4484	20
4406	20
