"rCRA"	"rError"
2070	20
2445	20
2807	20
2173	20
2374	20
2491	20
2039	20
2484	20
2495	20
2760	20
2713	20
2506	20
2503	20
2423	20
2092	20
2215	20
2428	20
2476	20
2562	20
2307	20
2729	20
2024	20
2067	20
2454	20
2237	20
2205	20
2510	20
2571	20
2510	20
2190	20
2214	20
2239	20
2473	20
2442	20
2430	20
2066	20
2215	20
2559	20
2236	20
2603	20
2412	20
2107	20
2226	20
2769	20
2131	20
2105	20
2531	20
2441	20
2416	20
2448	20
2558	20
2205	20
2473	20
2079	20
2260	20
2421	20
2091	20
2262	20
2457	20
2482	20
2071	20
2214	20
2414	20
2447	20
2421	20
2704	20
2143	20
2079	20
2087	20
2491	20
2243	20
2403	20
2132	20
2502	20
2096	20
2092	20
2459	20
2426	20
2283	20
2442	20
