"rCRA"	"rError"
31420	50
32255	50
31851	50
32003	50
32297	50
31473	50
31328	50
31511	50
32365	50
31636	50
32604	50
31952	50
32188	50
32376	50
31854	50
32058	50
31809	50
31826	50
31893	50
31858	50
32049	50
32366	50
31719	50
31942	50
31480	50
31936	50
32415	50
32243	50
31563	50
31647	50
31456	50
31769	50
31474	50
32248	50
31542	50
31769	50
32266	50
32210	50
32408	50
31810	50
31589	50
32438	50
31632	50
32705	50
32040	50
32367	50
31371	50
31586	50
31817	50
31757	50
31407	50
31959	50
31617	50
31695	50
31819	50
31314	50
32377	50
31744	50
31628	50
31783	50
31869	50
31547	50
31579	50
32045	50
32102	50
31634	50
31455	50
31664	50
31558	50
32006	50
31477	50
32264	50
32475	50
32247	50
31440	50
32302	50
32061	50
32266	50
31927	50
31886	50
