"rCRA"	"rError"
9232	20
9236	20
8902	20
9181	20
8915	20
9187	20
8883	20
8870	20
8847	20
9332	20
8836	20
9195	20
9325	20
9499	20
9263	20
8817	20
8822	20
9045	20
8867	20
8852	20
8915	20
8860	20
9422	20
9254	20
9563	20
9577	20
9501	20
9360	20
9617	20
8918	20
8870	20
9203	20
9444	20
8891	20
8884	20
8910	20
8877	20
9279	20
9231	20
9463	20
9202	20
9163	20
8880	20
9185	20
8894	20
9428	20
8948	20
8887	20
9550	20
9589	20
9198	20
9210	20
8874	20
9523	20
8883	20
9217	20
9167	20
9303	20
8903	20
8894	20
9464	20
9589	20
9516	20
9524	20
9257	20
9252	20
9382	20
9414	20
8866	20
8884	20
9399	20
9085	20
8910	20
9229	20
9238	20
9470	20
8930	20
9255	20
9587	20
9536	20
