"rCRA"	"rError"
6579	50
6380	50
6127	50
6307	50
6162	50
6359	50
5934	50
6580	50
6214	50
5907	50
6355	50
5926	50
6569	50
5861	50
6208	50
6300	50
6182	50
6238	50
6379	50
6708	50
6016	50
6575	50
5699	50
6117	50
6437	50
6093	50
6390	50
5877	50
6222	50
5845	50
6181	50
5969	50
6464	50
6007	50
6079	50
6048	50
6551	50
6392	50
6248	50
5791	50
6197	50
5983	50
5955	50
6029	50
5987	50
6261	50
5994	50
6744	50
6148	50
6331	50
5953	50
6262	50
6134	50
6351	50
6468	50
5853	50
5952	50
6109	50
5846	50
6523	50
5923	50
6101	50
6268	50
5961	50
6173	50
6163	50
6093	50
5633	50
6460	50
5759	50
6439	50
6307	50
6151	50
6414	50
6140	50
6160	50
6487	50
6080	50
6006	50
5956	50
