"rCRA"	"rError"
2904	50
2455	50
2498	50
2696	50
2397	50
2397	50
2979	50
2433	50
2863	50
2980	50
2356	50
2729	50
2721	50
2458	50
2716	50
2681	50
2801	50
2882	50
2561	50
2529	50
2519	50
2587	50
2475	50
2465	50
3111	50
2974	50
2826	50
2400	50
2599	50
2386	50
2704	50
2814	50
2679	50
3060	50
2759	50
2948	50
2944	50
2413	50
2522	50
2961	50
2880	50
3089	50
2473	50
3032	50
2578	50
2571	50
2752	50
2854	50
2813	50
2378	50
2516	50
3050	50
2806	50
2469	50
2465	50
2446	50
2490	50
3139	50
2462	50
2879	50
3166	50
2889	50
2483	50
3033	50
2829	50
2867	50
2413	50
2477	50
2390	50
2516	50
2586	50
2375	50
2736	50
2444	50
2848	50
2602	50
2472	50
2499	50
2858	50
3070	50
