"rCRA"	"rError"
7401	20
7713	20
7036	20
7727	20
7983	20
7253	20
7115	20
7400	20
7758	20
7831	20
7048	20
7474	20
7348	20
7018	20
7788	20
7865	20
7366	20
7799	20
7232	20
7252	20
7478	20
7175	20
7691	20
7426	20
7116	20
7258	20
7339	20
7516	20
7912	20
7686	20
7793	20
7612	20
7923	20
7484	20
7468	20
7760	20
7316	20
7521	20
7948	20
7722	20
7370	20
7693	20
7066	20
7315	20
7208	20
7961	20
7607	20
7056	20
7456	20
7264	20
7296	20
7867	20
7308	20
7340	20
7598	20
6971	20
7493	20
7709	20
7518	20
7403	20
7817	20
7961	20
7323	20
7836	20
7307	20
7392	20
7146	20
7588	20
7079	20
7706	20
7210	20
7303	20
7061	20
7964	20
7418	20
7223	20
7452	20
7862	20
7295	20
7082	20
