"rCRA"	"rError"
28724	50
28383	50
28501	50
28491	50
28731	50
28787	50
28660	50
28472	50
28227	50
28360	50
28704	50
28438	50
28456	50
28751	50
28746	50
28566	50
28689	50
28497	50
28423	50
28683	50
28501	50
28656	50
28263	50
28732	50
28780	50
28546	50
28447	50
28538	50
28407	50
28398	50
28521	50
28598	50
28648	50
28608	50
28412	50
28610	50
28745	50
28471	50
28619	50
28423	50
28718	50
28382	50
28586	50
28816	50
28668	50
28425	50
28814	50
28294	50
28903	50
28954	50
28154	50
28671	50
28429	50
28436	50
28566	50
28786	50
28854	50
28544	50
28339	50
28754	50
28579	50
28663	50
28732	50
28307	50
28825	50
28557	50
28356	50
28723	50
28570	50
28547	50
28217	50
28322	50
28313	50
28551	50
28411	50
28406	50
28648	50
28327	50
28506	50
28362	50
