"rCRA"	"rError"
30791	50
30540	50
31098	50
30795	50
31340	50
31268	50
31200	50
30649	50
30476	50
31326	50
31480	50
30651	50
31415	50
30478	50
30434	50
31237	50
30741	50
30978	50
31433	50
31376	50
31294	50
30345	50
30444	50
30966	50
31235	50
30966	50
31311	50
31453	50
30569	50
31268	50
30701	50
30717	50
31130	50
31029	50
31267	50
30870	50
31003	50
31330	50
30822	50
30961	50
30443	50
30496	50
30590	50
30612	50
31452	50
31143	50
30691	50
30464	50
30581	50
31385	50
31122	50
31365	50
30965	50
31557	50
31022	50
31271	50
30471	50
30949	50
31414	50
30735	50
31382	50
30580	50
31307	50
30492	50
30794	50
31044	50
31260	50
31056	50
30987	50
30714	50
31217	50
31086	50
31124	50
31209	50
30616	50
31199	50
30551	50
30919	50
30660	50
31523	50
