"rCRA"	"rError"
5941	50
5635	50
6051	50
5765	50
5781	50
5719	50
6144	50
6034	50
5775	50
5627	50
5501	50
5722	50
5689	50
5471	50
5604	50
5749	50
5898	50
5365	50
5671	50
6011	50
5776	50
6045	50
5808	50
5786	50
6328	50
5570	50
6041	50
5827	50
5298	50
5781	50
5749	50
6000	50
6055	50
5793	50
6027	50
6056	50
5863	50
5512	50
6050	50
5741	50
5991	50
5495	50
5605	50
5633	50
6193	50
5725	50
5654	50
5551	50
6099	50
5541	50
5675	50
6189	50
5354	50
5617	50
6138	50
5551	50
5503	50
5885	50
5991	50
5961	50
5477	50
5898	50
5469	50
5671	50
5636	50
5322	50
5302	50
6149	50
5667	50
6061	50
6171	50
5739	50
6161	50
5866	50
5942	50
5958	50
5911	50
5585	50
5782	50
5933	50
