"rCRA"	"rError"
5864	20
5996	20
6202	20
6334	20
6600	20
6097	20
6365	20
6150	20
5935	20
5935	20
6227	20
5872	20
5810	20
6154	20
6014	20
6291	20
6143	20
6441	20
6083	20
5779	20
6023	20
6160	20
6412	20
6004	20
6343	20
6018	20
5766	20
6178	20
5786	20
5710	20
5865	20
6454	20
5819	20
6404	20
6257	20
6460	20
6361	20
6008	20
6130	20
6590	20
5939	20
6080	20
6184	20
5759	20
5758	20
6013	20
5923	20
6231	20
6402	20
6001	20
6273	20
5777	20
6022	20
5758	20
5989	20
5688	20
6415	20
6366	20
6177	20
5735	20
6160	20
5813	20
5762	20
6219	20
5803	20
5754	20
6176	20
6192	20
6011	20
6314	20
6321	20
6261	20
6430	20
6113	20
6203	20
5971	20
6187	20
5892	20
6281	20
5981	20
