"rCRA"	"rError"
29382	20
29441	20
29634	20
29884	20
30416	20
29689	20
30491	20
30428	20
29378	20
30255	20
30693	20
29547	20
30596	20
30234	20
29348	20
30163	20
29386	20
30540	20
30521	20
30003	20
29398	20
29473	20
29531	20
29973	20
29861	20
30169	20
29953	20
29388	20
29470	20
29570	20
29141	20
29271	20
29381	20
30223	20
29915	20
29331	20
29946	20
29529	20
29519	20
30547	20
29429	20
30362	20
29978	20
30219	20
30279	20
29150	20
30471	20
30162	20
30307	20
29766	20
29504	20
29978	20
30332	20
29849	20
30084	20
29272	20
29847	20
30481	20
30371	20
29236	20
29409	20
30519	20
29729	20
29419	20
29130	20
29553	20
30358	20
29140	20
29255	20
29307	20
29220	20
30347	20
29398	20
30711	20
30676	20
29601	20
29886	20
30217	20
29850	20
30124	20
