"rCRA"	"rError"
30435	20
29644	20
30142	20
30097	20
29429	20
30667	20
30406	20
30176	20
29416	20
30611	20
29437	20
29583	20
29550	20
29575	20
29608	20
29367	20
29726	20
30361	20
30469	20
30536	20
29912	20
30020	20
30005	20
29456	20
30051	20
30033	20
29594	20
29704	20
29556	20
30195	20
29572	20
30211	20
29981	20
29295	20
30347	20
30795	20
30355	20
29395	20
29349	20
29767	20
30621	20
30799	20
29485	20
29466	20
29667	20
29566	20
29471	20
29332	20
30260	20
30531	20
29196	20
29618	20
30502	20
30576	20
29608	20
29819	20
29545	20
29407	20
29838	20
30006	20
30707	20
30007	20
29514	20
29413	20
29876	20
30677	20
29605	20
30390	20
30591	20
29390	20
29247	20
29221	20
29616	20
30210	20
30401	20
30241	20
30128	20
30407	20
30029	20
29797	20
