"rCRA"	"rError"
4468	20
4452	20
4461	20
4944	20
4122	20
4763	20
4470	20
4670	20
4207	20
4452	20
4965	20
4987	20
4919	20
4682	20
4709	20
4610	20
4217	20
4337	20
4645	20
4211	20
4515	20
4484	20
4351	20
4688	20
4717	20
4396	20
4374	20
4472	20
4650	20
4659	20
4811	20
4346	20
4212	20
4466	20
4476	20
4476	20
4752	20
4633	20
4436	20
4319	20
4477	20
4370	20
4501	20
4682	20
4131	20
4736	20
4693	20
4108	20
4764	20
4688	20
4462	20
4118	20
4635	20
4300	20
4554	20
4674	20
4710	20
4790	20
4704	20
4462	20
4285	20
4441	20
4458	20
4394	20
4634	20
4480	20
4363	20
4506	20
4397	20
4488	20
4325	20
4987	20
4367	20
4769	20
4773	20
4668	20
4483	20
4402	20
4678	20
4765	20
