"rCRA"	"rError"
25235	50
25432	50
25967	50
25268	50
25327	50
25334	50
25673	50
25146	50
25792	50
25290	50
25426	50
25324	50
25332	50
25810	50
25361	50
25174	50
25313	50
25373	50
25287	50
25438	50
25209	50
25158	50
25376	50
25242	50
25103	50
25199	50
25260	50
25279	50
25434	50
25237	50
25584	50
25199	50
25285	50
25155	50
25329	50
25327	50
25179	50
25288	50
25334	50
25226	50
25719	50
25253	50
25363	50
25240	50
25194	50
25435	50
25295	50
25301	50
25321	50
25272	50
25624	50
25270	50
25272	50
25255	50
26091	50
25642	50
25305	50
25244	50
25339	50
25299	50
25196	50
25677	50
25288	50
25268	50
25745	50
26106	50
25299	50
25293	50
25448	50
25165	50
25113	50
25270	50
25190	50
25289	50
25208	50
25581	50
25255	50
25387	50
25410	50
25166	50
