"rCRA"	"rError"
30126	50
30463	50
30562	50
30596	50
30335	50
30520	50
30714	50
30538	50
30769	50
30063	50
30598	50
30768	50
30138	50
30527	50
30342	50
30048	50
30715	50
29666	50
29731	50
30358	50
30721	50
29903	50
30820	50
30284	50
29947	50
30053	50
30068	50
30462	50
30471	50
30401	50
30811	50
30688	50
30257	50
30463	50
30611	50
30208	50
30433	50
30495	50
30634	50
30387	50
30672	50
30558	50
30487	50
29468	50
30572	50
29904	50
30137	50
30757	50
29963	50
30393	50
30436	50
30267	50
30589	50
30672	50
30542	50
30917	50
29989	50
29542	50
30324	50
30183	50
30272	50
30484	50
30415	50
29853	50
30628	50
30925	50
30266	50
29749	50
29989	50
29942	50
30210	50
30384	50
30523	50
30724	50
30541	50
30524	50
30570	50
30144	50
29988	50
30611	50
