"rCRA"	"rError"
3643	50
3960	50
4113	50
3865	50
4084	50
3782	50
3836	50
4178	50
4095	50
3815	50
3623	50
4019	50
3732	50
4148	50
3842	50
3628	50
4013	50
4108	50
4079	50
4254	50
3966	50
3872	50
4174	50
3759	50
4087	50
3952	50
3934	50
3845	50
4109	50
4393	50
3747	50
3985	50
3618	50
3691	50
4081	50
3809	50
3772	50
3966	50
3738	50
4114	50
4393	50
3939	50
3751	50
3703	50
4239	50
4040	50
3806	50
4111	50
4065	50
3855	50
4299	50
3755	50
4328	50
4365	50
4037	50
3810	50
4233	50
3771	50
4260	50
3865	50
4027	50
3831	50
4118	50
3996	50
3724	50
3906	50
4224	50
3912	50
4135	50
3857	50
3888	50
4267	50
4246	50
3921	50
4214	50
3952	50
4022	50
4361	50
4402	50
3705	50
