"rCRA"	"rError"
25343	50
25419	50
24946	50
25338	50
24758	50
25313	50
25179	50
25218	50
25313	50
24908	50
25711	50
24944	50
25713	50
25190	50
24832	50
25796	50
25398	50
24755	50
25570	50
24998	50
25427	50
25345	50
25416	50
25254	50
25317	50
25277	50
25313	50
25185	50
25253	50
25278	50
25347	50
25384	50
24833	50
25434	50
24772	50
25401	50
25662	50
25373	50
25565	50
25160	50
25359	50
24771	50
24766	50
25364	50
25234	50
25278	50
25269	50
25275	50
25509	50
24672	50
24695	50
25275	50
25034	50
25161	50
24998	50
25404	50
25716	50
24845	50
24862	50
25165	50
25227	50
24988	50
25416	50
24616	50
25319	50
25414	50
25302	50
25430	50
25388	50
24917	50
25408	50
25288	50
25262	50
25237	50
24987	50
25183	50
25207	50
24781	50
25260	50
25289	50
