"rCRA"	"rError"
25210	50
25165	50
25195	50
25347	50
25370	50
25303	50
24876	50
25574	50
25275	50
25710	50
25487	50
25890	50
25490	50
25362	50
25168	50
25187	50
25280	50
25818	50
25217	50
25465	50
25161	50
25291	50
25323	50
24964	50
25391	50
25136	50
25464	50
25578	50
25056	50
25272	50
25920	50
26005	50
25441	50
25170	50
25428	50
25296	50
25320	50
25243	50
25357	50
25306	50
25370	50
25478	50
25243	50
25846	50
25407	50
25093	50
25331	50
25499	50
25665	50
25400	50
25513	50
25857	50
25284	50
25330	50
25107	50
25252	50
24914	50
25565	50
25647	50
25383	50
25305	50
25153	50
25226	50
25323	50
25309	50
24895	50
25249	50
25321	50
26000	50
25269	50
25062	50
25976	50
25291	50
25921	50
25339	50
25574	50
25695	50
25615	50
25215	50
25416	50
