"rCRA"	"rError"
31178	20
31548	20
32091	20
31436	20
31445	20
31269	20
31241	20
31228	20
31300	20
31107	20
31575	20
31523	20
30883	20
31524	20
31551	20
31643	20
31427	20
31559	20
31928	20
31486	20
31608	20
30826	20
31395	20
31059	20
31609	20
31402	20
31816	20
31139	20
31456	20
31296	20
31331	20
31372	20
31267	20
31345	20
31119	20
31378	20
31308	20
32067	20
31521	20
30821	20
31490	20
31385	20
31457	20
31121	20
31348	20
31402	20
31541	20
31495	20
31382	20
31511	20
31595	20
31464	20
31761	20
31429	20
30982	20
31199	20
31026	20
31956	20
31422	20
31401	20
31391	20
31519	20
31345	20
31458	20
31192	20
31198	20
31343	20
31387	20
31250	20
31274	20
31480	20
31150	20
31495	20
31287	20
30868	20
31183	20
31458	20
31256	20
31434	20
31417	20
